-3.142917316277944462e-01,2.120529540709837051e-03
-3.165086609788669847e-01,-3.670632845765406556e-03
-3.151739790226090188e-01,-3.074927339864930338e-03
-3.178433429351249506e-01,-4.266338351665882773e-03
-2.612777118906667306e-01,-1.983385755333010730e-02
-8.341763846198594345e-01,-3.052357964153114885e-03
-6.938600814402808847e-01,-3.052357964153109681e-03
-4.855893683174432041e-01,-1.326797554495908089e-02
-3.785613629626515819e-01,9.707075287348813052e-04
-3.187254002250027307e-01,8.738991985674026547e-03
-3.203163570613579703e-01,1.606329039910209342e-03
-3.199509698453529838e-01,2.573082715590083256e-03
-3.239473925204073845e-01,7.689833365654400073e-04
-2.639211239410894638e-01,-1.142200888076732278e-02
-8.372714333848076951e-01,-2.503916857105267964e-03
-6.980210857296093030e-01,-2.503916857105264061e-03
-4.915924553397947872e-01,-1.095681336013632975e-02
-3.841938796708371240e-01,7.456233877183494722e-03
-3.225230195216802764e-01,1.904636692262834038e-02
-3.255682100041696891e-01,1.354661484216248060e-02
-3.236199017357759278e-01,1.285626939273161462e-02
-3.272327095877972658e-01,1.194347929848412621e-02
-2.694814774904090715e-01,6.282646613151090902e-03
-8.403773843471507021e-01,-2.021026471168863026e-03
-7.021316615381942849e-01,-2.021026471168859556e-03
-4.952382414645210562e-01,-8.395179565529172980e-03
-3.859659418117478147e-01,1.261634690733491777e-02
-3.304489999214133000e-01,3.072280481840575922e-02
-3.314147806932860041e-01,2.451090289372004349e-02
-3.291278118254912233e-01,2.484313147924419041e-02
-3.327205162968580598e-01,2.385417196884654159e-02
-2.732400101187575370e-01,2.432160986243298018e-02
-8.438299741984385260e-01,-9.420921426414360488e-04
-7.052331530253200809e-01,-9.420921426414388677e-04
-4.994957899226976084e-01,-7.847271845216632208e-03
-3.883039006941751969e-01,1.533440287057193097e-02
-3.338331304510923081e-01,3.891682462267052195e-02
-3.356827321571392853e-01,3.299809916332026999e-02
-3.343880109629064901e-01,3.367628645553741307e-02
-3.379639075945972682e-01,3.262817882211085235e-02
-2.799172407198239343e-01,3.993410556099635106e-02
-8.472998075785643790e-01,8.002931817083138583e-05
-7.083143442793891076e-01,8.002931817082835006e-05
-5.046508793697157547e-01,-7.120931650108261110e-03
-3.941464847455053988e-01,1.689123755521513073e-02
-3.379105915914156766e-01,4.503800334638065339e-02
-3.386714188442007112e-01,3.879768284878989254e-02
-3.363966222096108627e-01,3.920499440836162225e-02
-3.406541807757010876e-01,3.938175225496830939e-02
-2.849485611614314129e-01,5.475584234786293192e-02
-8.496557688923920271e-01,1.259957050550630005e-03
-7.125115613710908402e-01,1.259957050550633041e-03
-5.085670887631751347e-01,-5.219910100208660295e-03
-3.998229239885617847e-01,2.022447208913146985e-02
-3.433304764188102043e-01,5.245635935285489215e-02
-3.452386103754641056e-01,4.547804088280636009e-02
-3.439691171716494633e-01,4.620235295614837090e-02
-3.475050062178571819e-01,4.502631937470050888e-02
-2.929206926047592807e-01,7.027988816837521524e-02
-8.535185538096639046e-01,2.820678229246315147e-03
-7.166433064380572926e-01,2.820678229246311244e-03
-5.127194772296864711e-01,-6.434398360418673232e-03
-4.048970545994989290e-01,2.106550880819826541e-02
-3.479073207594280959e-01,5.244380810587400549e-02
-3.504981179160626681e-01,4.671596138006098992e-02
-3.479697496065758955e-01,4.818303928803488456e-02
-3.517623020708061654e-01,4.598242242607402525e-02
-2.975662591406006419e-01,7.489478226141058070e-02
-8.566498842834315841e-01,3.094327584007555872e-03
-7.200363078336311506e-01,3.094327584007551535e-03
-5.139353416569607536e-01,-6.815688334845617681e-03
-4.079470372814386625e-01,2.135846737607150977e-02
-3.521890266105892620e-01,5.341062537160513185e-02
-3.527363253201117876e-01,4.714796442406948840e-02
-3.502187512563085248e-01,4.863348949277331024e-02
-3.527363253201117876e-01,4.714796442406948840e-02
-3.019821885648963367e-01,8.049018366347736320e-02
-8.585298369955581821e-01,4.096969030475041545e-03
-7.221706002759779031e-01,4.096969030475044148e-03
-5.200130186319678050e-01,-7.558737784709668173e-03
-4.099731198821592315e-01,2.139253398203939602e-02
-3.534492083375538884e-01,5.360239044980802392e-02
-3.562064723153395285e-01,4.683456068615234058e-02
-3.524465668910862215e-01,4.909050394070418877e-02
-3.574597741234238901e-01,4.608257960130168751e-02
-3.053224189071138683e-01,8.418295456706684221e-02
-8.618189631202736178e-01,5.922960758075052068e-03
-7.249398140013315617e-01,5.922960758075050333e-03
-5.195976801725648020e-01,-3.101652203332817478e-03
-4.117588225675695712e-01,2.487347746951404370e-02
-3.570141859650989291e-01,5.723801033370728292e-02
-3.601277359621606333e-01,4.841238365030705454e-02
-3.561714205523603960e-01,5.173662500055330876e-02
-3.609002709238373630e-01,4.965312161906092203e-02
-3.094681705964361651e-01,9.286825917226206040e-02
-8.653435767642027043e-01,6.736333137443301262e-03
-7.274575924522566073e-01,6.736333137443303865e-03
-5.238046414656802874e-01,-4.728344209842051497e-03
-4.139993702509705553e-01,2.296504870674261414e-02
-3.583027282732801355e-01,5.519008773695029818e-02
-3.614012897184921691e-01,4.635918761809527944e-02
-3.572182317674557073e-01,5.069717364139244425e-02
-3.624083221881861938e-01,4.659157972648619861e-02
-3.138383715344839064e-01,9.159818471819444752e-02
-8.694909085874807930e-01,7.132056099065742921e-03
-7.318336328591792395e-01,7.132056099065740319e-03
-5.250179501320415554e-01,-8.832736922275985503e-04
-4.149177351527994495e-01,2.273595562500093509e-02
-3.617007560883409578e-01,5.480891370081021619e-02
-3.647346321274462788e-01,4.595558234372820738e-02
-3.618171451947004291e-01,4.954036681960193034e-02
-3.669770622433067286e-01,4.539691463320252862e-02
-3.142527970624370282e-01,9.187496443944379032e-02
-8.714027636991582559e-01,8.072440117411117458e-03
-7.339668051832908269e-01,8.072440117411115723e-03
-5.295537436087407457e-01,-1.019937911133327046e-05
-4.170340756946531724e-01,2.174298134277929256e-02
-3.632612077365391379e-01,5.297771993559031306e-02
-3.657948043479490874e-01,4.612301990103954974e-02
-3.633389254240056987e-01,4.770846072535745580e-02
-3.680330737469861280e-01,4.554790901378708706e-02
-3.178896217935605062e-01,9.183656366887102407e-02
-8.739277175692973243e-01,8.620492120232012279e-03
-7.375019154385178410e-01,8.620492120232010544e-03
-5.328827855281639270e-01,1.221790082149587855e-03
-4.201954644338563583e-01,1.853631871412766280e-02
-3.682597078522481526e-01,4.586454036907659099e-02
-3.685650511109626049e-01,3.958543027961401728e-02
-3.668974071595217934e-01,4.239615412265274053e-02
-3.697942534601467157e-01,3.879466953268677354e-02
-3.197531909454334187e-01,8.662786540746418573e-02
-8.770660584511562607e-01,8.796364274259027907e-03
-7.404173030423014668e-01,8.796364274259027907e-03
-5.346234332102268727e-01,6.671624881241736832e-04
-4.217096020548321000e-01,1.288832305795285793e-02
-3.677832913600781461e-01,3.837024404141396033e-02
-3.695967286816005393e-01,3.030357457671097043e-02
-3.669000223198538579e-01,3.287521629559399250e-02
-3.716133960477763232e-01,3.075693390709158259e-02
-3.232368288800953060e-01,7.867232520421317543e-02
-8.804744760408896864e-01,1.011325288847418624e-02
-7.425884917289435894e-01,1.011325288847418971e-02
-5.378510442365431743e-01,1.049960661228376696e-03
-4.230106106733633742e-01,6.898495389066539550e-03
-3.673914327318030804e-01,2.959545797524647595e-02
-3.710322424299276056e-01,2.301101490417037376e-02
-3.675463608040636654e-01,2.432790351838563792e-02
-3.720392748996216303e-01,2.324340701256130681e-02
-3.253284611130463633e-01,6.708805146231494598e-02
-8.842336505023834503e-01,9.967637567845469976e-03
-7.448644607322179034e-01,9.967637567845468241e-03
-5.410183397805068406e-01,-4.630177677165860789e-04
-4.263347788390297599e-01,-1.348205637854307457e-03
-3.696712592038514655e-01,1.938664962325010316e-02
-3.713879871944215649e-01,1.235879441185375009e-02
-3.678855555350887263e-01,1.363101247629402817e-02
-3.726372133661310926e-01,1.160006195173569898e-02
-3.213537966299713222e-01,5.386299277315878542e-02
-8.879930771559338964e-01,9.828685453340580552e-03
-7.496276493566830235e-01,9.828685453340580552e-03
-5.415545774474549434e-01,3.313375195442387448e-03
-4.318596026077231032e-01,-5.062349484438601055e-03
-3.736463861920706897e-01,1.307090145845586464e-02
-3.741249990309212237e-01,6.802617181899804633e-03
-3.728744300003767886e-01,7.559134249759935295e-03
-3.763791111106679077e-01,6.293126095381612779e-03
-3.187371422768694451e-01,4.372528183062858453e-02
-8.911254046432766085e-01,1.009067594428683656e-02
-7.525093181246889085e-01,1.009067594428683830e-02
-5.452363117728353803e-01,3.325156795733662241e-03
-4.358591346041159054e-01,-6.846238735120555724e-03
-3.747806750016039468e-01,4.839307721349338058e-03
-3.775623975672390831e-01,-1.918505824528703163e-03
-3.753046559834967155e-01,-1.425347253335812817e-03
-3.788184108032461861e-01,-2.665949283993012189e-03
-3.186646235217209799e-01,3.057987345681778546e-02
-8.945271760671764660e-01,9.424112624738847574e-03
-7.551158408660885168e-01,9.424112624738851043e-03
-5.463819204320129463e-01,4.168222541866425934e-03
-4.404519841553451998e-01,-1.605086481775500756e-02
-3.802390976228464670e-01,-9.668712574267128088e-03
-3.811738185996838002e-01,-1.691663096843223218e-02
-3.796261658347562795e-01,-1.520042196178005879e-02
-3.834416662156171496e-01,-1.736100651479755008e-02
-3.177123935903075624e-01,8.941428841617879084e-03
-8.977931060568136168e-01,9.302021784004729787e-03
-7.578159571551625895e-01,9.302021784004729787e-03
-5.501699597766337435e-01,1.366117136287788372e-03
-4.425545143470661635e-01,-2.093835333032399368e-02
-3.837067291132275626e-01,-2.037368319192885135e-02
-3.864385116746532622e-01,-2.603564593097293378e-02
-3.841645697659805681e-01,-2.562358934349527606e-02
-3.877204655023613888e-01,-2.673766826519406725e-02
-3.196853445032813434e-01,-9.477075656409941762e-03
-9.010306455763913425e-01,7.607960407481554124e-03
-7.591661813255046187e-01,7.607960407481554992e-03
-5.534318385988579170e-01,6.133692128592873813e-04
-4.461977534649415045e-01,-2.699230206279484845e-02
-3.885846083398071249e-01,-3.148721158183631630e-02
-3.901280864828615691e-01,-3.641881247793705978e-02
-3.891417663036413899e-01,-3.672750810654797082e-02
-3.917317979193033484e-01,-3.808275720776650719e-02
-3.209802656740226023e-01,-2.827978870895241775e-02
-9.042988568410748051e-01,7.607960407481606166e-03
-7.637657724596884634e-01,7.607960407481604431e-03
-5.536197881405455767e-01,7.447167516465222348e-04
-4.498540804868476073e-01,-3.112034307901665603e-02
-3.959285946195714168e-01,-4.092497687306689141e-02
-3.969090579989763556e-01,-4.713457827596526095e-02
-3.956017734931029928e-01,-4.648093602302867666e-02
-3.991968058842548794e-01,-4.746139940243360861e-02
-3.266425158082832958e-01,-4.713457827596530952e-02
-9.075667529303618197e-01,7.653347853166077297e-03
-7.663664094057496268e-01,7.653347853166079032e-03
-5.579472588223299834e-01,-4.710049243669550689e-04
-4.533178496580380634e-01,-3.313861895581659417e-02
-3.995791139675395343e-01,-4.695909616675978532e-02
-4.016215490233439045e-01,-5.281407666006578822e-02
-4.006457189411262165e-01,-5.315448250269984992e-02
-4.039136150304134532e-01,-5.310909505701531114e-02
-3.311575395980915770e-01,-6.261776492792700544e-02
-9.106993545296365733e-01,6.587964254367347471e-03
-7.678332830247611707e-01,6.587964254367345736e-03
-5.583826056889986678e-01,2.296524354644710608e-03
-4.561543766491787388e-01,-3.411342740780991950e-02
-4.046010250315185131e-01,-5.110349216760012164e-02
-4.067093631007202559e-01,-5.693506555049838991e-02
-4.053860445253704148e-01,-5.631452633154887533e-02
-4.076812919978699545e-01,-5.658367587229810869e-02
-3.418181564637132741e-01,-7.654933833259268405e-02
-9.143296338287785208e-01,5.747346301902201554e-03
-7.707476240895643205e-01,5.747346301902203289e-03
-5.619768080012111922e-01,-4.771020226065555980e-05
-4.610914950599980244e-01,-3.420804327943136047e-02
-4.086309835486289233e-01,-5.619057469124312532e-02
-4.111193614698643861e-01,-6.132727111759031513e-02
-4.101522788696831956e-01,-6.169178686688939206e-02
-4.111193614698643861e-01,-6.132727111759031513e-02
-3.508589568331873521e-01,-8.459304674887332953e-02
-9.174923681538026399e-01,4.775056951099746448e-03
-7.741299797389354920e-01,4.775056951099742979e-03
-5.647189699074901537e-01,-2.444470872099898176e-03
-4.643943549402105853e-01,-3.821801353783025462e-02
-4.128741950873466848e-01,-5.969778517279859115e-02
-4.135223879878815456e-01,-6.555387275694191107e-02
-4.148634767476090390e-01,-6.613501121949053041e-02
-4.167857039698852351e-01,-6.537506092231157306e-02
-3.582248281284521330e-01,-9.575072133013891318e-02
-9.204696022325148386e-01,4.311266717732499532e-03
-7.776820542564818473e-01,4.311266717732496062e-03
-5.671811322088304852e-01,-2.002264846169981433e-03
-4.671969344800134261e-01,-3.871649815853223792e-02
-4.158807893042180126e-01,-6.067920985476191881e-02
-4.171524722021604514e-01,-6.518246341100528141e-02
-4.184989599764524781e-01,-6.575098047126182177e-02
-4.208029501680186635e-01,-6.593051217450085488e-02
-3.644748782768028050e-01,-1.016423601437790036e-01
-9.243382826512612782e-01,3.161419229898088795e-03
-7.803551220617176432e-01,3.161419229898084458e-03
-5.696140418397712679e-01,-6.400860846351271588e-03
-4.686166313680138473e-01,-4.361140922685263766e-02
-4.182904032553101947e-01,-6.523596036902998274e-02
-4.210092361862221022e-01,-7.025448827561073251e-02
-4.210092361862221022e-01,-7.025448827561073251e-02
-4.227748084578647481e-01,-7.174558082435099349e-02
-3.694775228040145798e-01,-1.087076137800623010e-01
-9.270534063967283966e-01,2.078337080066832484e-03
-7.830702458071847616e-01,2.078337080066831617e-03
-5.715131447874205461e-01,-5.584840048533145154e-03
-4.701077239167540944e-01,-4.184583695520987384e-02
-4.197814958040504418e-01,-6.347038809738719811e-02
-4.230418698098780128e-01,-6.713135413123441642e-02
-4.225003287349623493e-01,-6.848891600396804502e-02
-4.248074420815204366e-01,-6.862244667997462189e-02
-3.719181668265794105e-01,-1.065340311095105130e-01
-9.297747056471618032e-01,1.010866103377544394e-03
-7.876883047288204542e-01,1.010866103377543960e-03
-5.762989817393615599e-01,-5.559342584132829015e-03
-4.725024640588156855e-01,-3.902681292371578542e-02
-4.221809801295326459e-01,-6.324787973282093578e-02
-4.235679406591045248e-01,-6.771697477255181341e-02
-4.239813977275405099e-01,-6.866416732933239286e-02
-4.272364324663183721e-01,-6.837098868080511427e-02
-3.772870598986277635e-01,-1.076531688828469974e-01
-9.332366180045121862e-01,8.333321363340321676e-04
-7.888423248090467021e-01,8.333321363340309750e-04
-5.770443021260261984e-01,-4.966110787090145806e-03
-4.733940543670682177e-01,-3.621208898676447907e-02
-4.232111196827424981e-01,-5.816712291115691547e-02
-4.240692005234533157e-01,-6.399615482908872777e-02
-4.235365986223224022e-01,-6.535724857642298546e-02
-4.273239899192526892e-01,-6.370026488401593634e-02
-3.791826958559285643e-01,-1.045034883095378037e-01
-9.364346940326517821e-01,-1.551691420836236526e-05
-7.929866505353018180e-01,-1.551691420836467936e-05
-5.821519060957760505e-01,-6.009582578125812272e-03
-4.755617818982900147e-01,-3.324348961635868044e-02
-4.250254792138097315e-01,-5.439770148118987930e-02
-4.268460370458938558e-01,-5.980725266732143941e-02
-4.272630155268620777e-01,-6.075290029380284174e-02
-4.282086631533433829e-01,-6.033592181283467526e-02
-3.824936741550574171e-01,-1.013896870774408376e-01
-9.389475375790714562e-01,-6.166577923265353835e-04
-7.959133465296797105e-01,-6.166577923265339741e-04
-5.855812474852414296e-01,-3.857591222181204482e-03
-4.762221469932910178e-01,-2.700338192686905711e-02
-4.264954748518113847e-01,-4.741230142869569397e-02
-4.282802285147958576e-01,-5.283377071458156965e-02
-4.273318447691931699e-01,-5.324448808472446310e-02
-4.305877133761438769e-01,-5.296071971989856075e-02
-3.836539193516358415e-01,-9.412206779676218771e-02
