4.799276302505492975e-01,3.452720400526256006e-02
-6.708066617007545085e-02,2.544266564640452338e-02
7.375863231141031873e-02,2.544266564640452338e-02
2.679345134281465590e-01,2.742312239651013145e-02
2.777084858962757252e-01,-2.923425683283863846e-03
3.051392065730966219e-01,-2.960617359342263000e-03
3.377005189621643533e-01,-4.650558958282403899e-04
3.675970477616525289e-01,1.327582890183219566e-03
3.902411997297668966e-01,6.023031992547295960e-03
4.780061168922130621e-01,3.546396276032093980e-02
-6.703000563106532861e-02,2.580097382231245559e-02
7.513820444261161413e-02,2.580097382231245559e-02
2.677624691689258762e-01,2.853480072743921209e-02
2.783496007213263068e-01,-2.565243620503913913e-03
3.043467471398887958e-01,-2.220751955235467090e-03
3.379116569858505725e-01,2.535812107458065151e-03
3.677958483975514170e-01,4.523547438072188925e-03
3.895909333804041252e-01,8.751399693642154115e-03
4.775671043246269010e-01,4.163101061190351004e-02
-6.778883405386311456e-02,2.845037966034333343e-02
7.337366117484502015e-02,2.845037966034333690e-02
2.671921697713130484e-01,3.236140732600847891e-02
2.782295054368918996e-01,1.418276677071159120e-03
3.048460153475318624e-01,1.331076344866840427e-03
3.375294419881171848e-01,5.947127973033247694e-03
3.667545405600119435e-01,9.177250917019177251e-03
3.892948987716645659e-01,1.434804508410104235e-02
4.757122833121490424e-01,5.155475704199705134e-02
-6.738299191908223018e-02,2.876214020933410415e-02
7.458981051208704582e-02,2.876214020933410762e-02
2.674238561161595973e-01,2.975829817652321171e-02
2.783244069089736428e-01,-1.233283024911858983e-03
3.043167509047013386e-01,-6.263645597170373891e-04
3.370202480201202055e-01,3.845277870775674900e-03
3.664474922656733025e-01,8.381486095437994804e-03
3.890104702225040123e-01,1.345266804322058952e-02
4.757795186386168940e-01,5.171251293118279274e-02
-6.833595234144811126e-02,2.996587969021731468e-02
7.265203435699450762e-02,2.996587969021731815e-02
2.668887744806173745e-01,3.361053534066934384e-02
2.780735204904900559e-01,1.343629811439581156e-03
3.040542309528856402e-01,2.330027441607811223e-03
3.360536388196966873e-01,8.081227183605186465e-03
3.655786933091369484e-01,1.448445247774758117e-02
3.880652155561910566e-01,1.988456153782093908e-02
4.729957233740599842e-01,6.101232713466293867e-02
-6.865587429919325912e-02,3.036531982243090982e-02
7.296969294885061186e-02,3.036531982243092370e-02
2.663837828943093067e-01,3.447067673684853922e-02
2.777511833235539740e-01,2.267665336999492853e-03
3.045247677410927167e-01,4.041105553633052294e-03
3.364910738774075094e-01,9.973531220953301552e-03
3.651804915216739778e-01,1.590410762840217124e-02
3.871552465730355719e-01,2.366914982823965438e-02
4.712115047657962075e-01,6.607637719824871469e-02
-6.882707927632678024e-02,3.220255172758550166e-02
7.344057489427635588e-02,3.220255172758550166e-02
2.666776075799287549e-01,3.595433391466533457e-02
2.782256594246534931e-01,3.815661970586033125e-03
3.054822281498249525e-01,3.504547549773300019e-03
3.361260781430165379e-01,1.120693060705521549e-02
3.641374214985617641e-01,1.809378888078642597e-02
3.875078213341723865e-01,2.583114929898835260e-02
4.700359839675251061e-01,7.030026142415614354e-02
-6.939429727386656199e-02,3.371823260625678859e-02
7.143384326280935448e-02,3.371823260625678859e-02
2.659617204518003319e-01,3.567095030270492351e-02
2.765268530551523440e-01,1.437019487265649154e-03
3.040880685421588625e-01,3.975552492647912300e-03
3.360270911314866549e-01,1.005315385644922968e-02
3.640458004788034163e-01,1.690998256769016966e-02
3.853415817569214585e-01,2.557075048422127392e-02
4.682223597187240571e-01,7.283023820053696751e-02
-6.971826481115903085e-02,3.411439862328873029e-02
7.175558185985600468e-02,3.411439862328873029e-02
2.654770617023303192e-01,3.651360964232359257e-02
2.776749022921590759e-01,2.195265606164863159e-03
3.036367351092424949e-01,3.592954124198192295e-03
3.356854551412833398e-01,1.129042281026721231e-02
3.636651429049311268e-01,1.830478280341662004e-02
3.849118596221063893e-01,2.708522868557786817e-02
4.662295627255859110e-01,7.639493910456161829e-02
-6.961546969363402448e-02,3.519513648050946741e-02
7.178801224208558596e-02,3.519513648050946741e-02
2.654262311946519737e-01,3.786040087903590895e-02
2.770096666000612107e-01,2.952660699030489055e-03
3.029640446518688801e-01,4.482548394084635845e-03
3.349731477341020280e-01,1.234313359724385425e-02
3.629167502223357156e-01,1.949989637410695989e-02
3.849074967155285965e-01,2.904039457897841098e-02
4.654581212408340218e-01,8.099360262530662380e-02
-6.954763096299300396e-02,3.591569380866952571e-02
7.329690053737673849e-02,3.591569380866953265e-02
2.661440769578209964e-01,3.811403537728090540e-02
2.776253237490170500e-01,1.776310983361888141e-03
3.043666179760370905e-01,3.983819948006075973e-03
3.357154454490288154e-01,1.266351051164744945e-02
3.622110534623759759e-01,1.998275950405515103e-02
3.849810317280843996e-01,3.019707216354965834e-02
4.648290511718085050e-01,8.301594114483096254e-02
-7.008525176967997372e-02,3.814033162944489852e-02
7.118851917378829497e-02,3.814033162944489852e-02
2.653271001982741017e-01,4.055591752983647019e-02
2.763613037893180024e-01,3.665860866834215470e-03
3.038633888486496071e-01,6.780353815919543115e-03
3.350083183395000663e-01,1.430704510954153991e-02
3.615575168655997818e-01,2.331312055397941063e-02
3.834498068868766874e-01,3.307742672233113246e-02
4.629287007637662432e-01,8.807418138159144039e-02
-7.074522765650992362e-02,3.892266259641747467e-02
7.052854328695834507e-02,3.892266259641747467e-02
2.645447692313015464e-01,3.989594164300652723e-02
2.770212796761479801e-01,2.883529899861646262e-03
3.029587028015344186e-01,4.678071075287101865e-03
3.342259873725274555e-01,1.364706922271159348e-02
3.615575168655997818e-01,2.331312055397941757e-02
3.820075000330740989e-01,3.319978180247378646e-02
4.601664421363038660e-01,8.976119839567900383e-02
-7.132294920524860637e-02,4.078379766594945194e-02
6.989148560216813799e-02,4.078379766594944500e-02
2.638427173225351141e-01,4.202640902278711316e-02
2.770570545127854500e-01,2.856331625161120935e-03
3.023210125767276102e-01,5.562256952961128209e-03
3.328781240920346551e-01,1.546976421897032494e-02
3.601599346279761860e-01,2.527526607509033435e-02
3.812231244482808812e-01,3.448728191003388316e-02
4.669707266453380079e-01,9.009321280660703701e-02
-7.054399880245522392e-02,4.144776015214000214e-02
7.067043600496152045e-02,4.144776015213999520e-02
2.630637669197410933e-01,4.136244653659598008e-02
2.770570545127851725e-01,2.856331625160843379e-03
3.022060246601244171e-01,4.119344063976272674e-03
3.335420865782251498e-01,1.469081381617632839e-02
3.600449467113729929e-01,2.383235318610551004e-02
3.812231244482806036e-01,3.448728191003360560e-02
4.669707266453376748e-01,9.009321280660675946e-02
-7.116577829861647775e-02,4.294188700112485518e-02
6.994104616603794011e-02,4.294188700112485518e-02
2.637692037305747195e-01,4.472370287072140876e-02
2.765110432563867571e-01,3.574892632228897360e-03
3.018462376522107471e-01,7.983030851282602036e-03
3.315283203465714812e-01,1.753059421920356506e-02
3.593803296582006035e-01,2.684243819604234527e-02
3.797765531904870318e-01,3.848549126893652944e-02
4.643793979487625956e-01,9.718147570655893963e-02
-7.222580762965419288e-02,4.337299047906427452e-02
6.811050505701640723e-02,4.337299047906427452e-02
2.633723868313029293e-01,4.598947132785774494e-02
2.748666133275356471e-01,4.995449698332508903e-03
3.029760530882524838e-01,7.893734119285442108e-03
3.319365023119152935e-01,1.835219251916993949e-02
3.582991331750070008e-01,2.789059024968541106e-02
3.779171407944902361e-01,3.967781781101131777e-02
4.557378504334583247e-01,9.919809149900389589e-02
-7.107862023709818344e-02,4.439332541955880174e-02
7.138036031058969666e-02,4.439332541955880868e-02
2.644130235214476876e-01,4.759589022377726242e-02
2.760705800217624351e-01,5.227171235249628012e-03
3.028015170213801399e-01,9.825113012143997515e-03
3.323783612063769821e-01,1.969386609425885851e-02
3.580025565227918927e-01,3.015643572732796401e-02
3.796741029706250936e-01,4.121282191135161588e-02
4.550924818244984627e-01,1.034973758735283494e-01
-7.174279034771673114e-02,4.551637669751414095e-02
6.923033458617998404e-02,4.551637669751414095e-02
2.622075147269083972e-01,4.886973907420483904e-02
2.761857410550094261e-01,5.714473341155962283e-03
3.021338919221792652e-01,9.749655104132448624e-03
3.324274802403634488e-01,2.043582706575363880e-02
3.565586846230991980e-01,3.109227393151483415e-02
3.781799762241678242e-01,4.224661615292889943e-02
4.533157294654477920e-01,1.048718196741883352e-01
-7.204028820555033463e-02,4.662136874089531369e-02
6.969619120508968590e-02,4.662136874089530675e-02
2.632822972666979400e-01,4.683386721077604370e-02
2.756072085197969201e-01,3.696677824929162082e-03
3.022545166428766139e-01,6.841655179168168455e-03
3.312393079346477309e-01,1.891156826841017616e-02
3.575466185059178459e-01,2.860149849498455285e-02
3.777764728385908377e-01,3.973641831675003150e-02
4.525334345427333149e-01,1.027634644834599376e-01
-7.198479881545509496e-02,4.806779217604467691e-02
6.961117718324937031e-02,4.806779217604466303e-02
2.624016644838244039e-01,5.153587905699711508e-02
2.756044400338191758e-01,8.659227330402967382e-03
3.022374976331990704e-01,1.379384556054941147e-02
3.309144144344207117e-01,2.500640165246154414e-02
3.570184731815593815e-01,3.523124660067821629e-02
3.770168493718848990e-01,4.677673903316184600e-02
4.498318767011988961e-01,1.135138285007101511e-01
-7.231880366515670844e-02,4.880481114191432407e-02
7.000038675549442868e-02,4.880481114191433101e-02
2.620669771870258180e-01,5.233808558503549868e-02
2.752229037463342354e-01,8.017574289136242260e-03
3.024953658541744139e-01,1.096012941129790447e-02
3.312805110829760702e-01,2.507114421851264555e-02
3.573825760315325062e-01,3.530107787961139082e-02
3.758770594447439772e-01,4.545924190358440614e-02
4.487342826101625159e-01,1.136569593971372139e-01
-7.192141784867414622e-02,4.987793597352102593e-02
7.109535685092163715e-02,4.987793597352103286e-02
2.630931381562781057e-01,5.297278403736867952e-02
2.764815607567457922e-01,8.721950537477235477e-03
3.023391078937458509e-01,1.330195941776295132e-02
3.317017078083819293e-01,2.537003559572553052e-02
3.556034574707135354e-01,3.653163260705800247e-02
3.765879923604361634e-01,4.706510365040256216e-02
4.473373178626217639e-01,1.175122694303777915e-01
-7.225891448471077894e-02,5.061336252752854370e-02
6.858782213557179652e-02,5.061336252752854370e-02
2.613104879687742632e-01,5.358667999872529508e-02
2.746281238216285447e-01,7.882383485557212244e-03
3.012355032433675084e-01,1.314844669908447200e-02
3.298567055677374404e-01,2.450246576045420760e-02
3.552107916964264422e-01,3.560359478049616999e-02
3.740548187465279617e-01,4.692228361550396937e-02
4.455873702158744676e-01,1.180327318541047055e-01
-7.222577460676091188e-02,5.206047053132535629e-02
7.002715149162941355e-02,5.206047053132535629e-02
2.619678012623594121e-01,5.635208472579006367e-02
2.750249131744770814e-01,1.008329179524403846e-02
3.015754787250481961e-01,1.562869803879976538e-02
3.300757737616507592e-01,2.728288845105389729e-02
3.553117908202235720e-01,3.864986658774519079e-02
3.751128678950721440e-01,4.977934226579815852e-02
4.448170778489329846e-01,1.220242761957899408e-01
-7.221656741666421242e-02,5.278415567293798932e-02
7.001058088548844927e-02,5.278415567293799626e-02
2.618976296940360160e-01,5.902847199662442090e-02
2.761393113358505680e-01,1.216203296561493841e-02
3.011847098373145459e-01,1.799570861098183372e-02
3.302978449235691172e-01,3.065375355613770419e-02
3.553984865656141801e-01,4.082954005118133445e-02
3.740043763133380494e-01,5.253556154032242020e-02
4.440692515123825790e-01,1.265576870429947487e-01
-7.293104536818015293e-02,5.351704800464763406e-02
6.929610293397250875e-02,5.351704800464764100e-02
2.611647373623263713e-01,5.831399404510848039e-02
2.746919410526249550e-01,1.218044734580864263e-02
3.011662954571208139e-01,1.654833832775624153e-02
3.295465382116657960e-01,2.849190532139617496e-02
3.553984865656142356e-01,4.082954005118133445e-02
3.729142450058704483e-01,5.218752975466130206e-02
4.426218812291570215e-01,1.265761014231884252e-01
-7.291263098798644871e-02,5.496441828787321932e-02
6.931451731416590767e-02,5.496441828787322625e-02
2.611831517425201032e-01,5.976136432833481504e-02
2.746735266724314450e-01,1.073307706258383454e-02
3.011662954571209250e-01,1.654833832775707420e-02
3.295465382116658515e-01,2.849190532139704926e-02
3.546655942339046463e-01,4.011506209966633762e-02
3.736287229573864166e-01,5.145463742295265652e-02
4.418889888974472657e-01,1.258616234716736504e-01
-7.254799335584237452e-02,5.532350306267499324e-02
6.894806648814184868e-02,5.532350306267500017e-02
2.607789271876082560e-01,5.964177512253553137e-02
2.745278019671374414e-01,1.212967674938842527e-02
3.009797633933965488e-01,1.663119310154430319e-02
3.293104415537999041e-01,3.016535739717158410e-02
3.536412114753011982e-01,4.119703398386979215e-02
3.725468397733776027e-01,5.263221820410844687e-02
4.411486903325719799e-01,1.266536575293853439e-01
-7.255165786920868276e-02,5.677098584236676265e-02
7.038818275369178312e-02,5.677098584236677653e-02
2.614430838762191178e-01,6.232089133564089334e-02
2.749541446577973280e-01,1.422598565952901822e-02
3.013551312053646680e-01,2.044466484215387569e-02
3.309973798254318145e-01,3.282339099354311673e-02
3.537668336269876868e-01,4.409909862167341044e-02
3.732803673025787417e-01,5.500469039980669661e-02
4.403977618631966795e-01,1.304441948153105546e-01
-7.256081844810889636e-02,5.749467157549616875e-02
7.039001529216500075e-02,5.749467157549616875e-02
2.606460784739498826e-01,6.569338969132770822e-02
2.746617641915158892e-01,1.629038768163224016e-02
3.017312748421095425e-01,2.206155238886551434e-02
3.305138137470719495e-01,3.545431874120633098e-02
3.531679253676868746e-01,4.696000584007103268e-02
3.718371851666408823e-01,5.877715262154847853e-02
4.389201044540506080e-01,1.341778775504942345e-01
-7.292544205979814564e-02,5.785377058700830188e-02
6.929434029953565610e-02,5.785377058700830188e-02
2.603184406234564374e-01,6.437832339617517718e-02
2.748149914881921063e-01,1.418733078713392548e-02
3.011839081335367929e-01,2.054062099081019332e-02
3.293151722353789834e-01,3.305936499214053026e-02
3.534742488098794322e-01,4.446213975769483517e-02
3.722026434102810866e-01,5.618534133352163368e-02
4.382160909265645499e-01,1.312370347395565018e-01
-7.331194914477574820e-02,5.893086142097401364e-02
6.966453191568032499e-02,5.893086142097402058e-02
2.605678915133587403e-01,6.834807906964637803e-02
2.743759029188614917e-01,1.834944928545925030e-02
3.013856041889786397e-01,2.439434682302369511e-02
3.300310913685028380e-01,3.807779670350996265e-02
3.533076104623904534e-01,4.910515524173326291e-02
3.725633568002316154e-01,6.185073011033106333e-02
4.367583368620319706e-01,1.357065555094386644e-01
-7.332860379570371734e-02,5.965441347794232102e-02
6.820076927077339812e-02,5.965441347794232796e-02
2.591019297539115529e-01,6.911610572162266153e-02
2.736617956982249633e-01,1.841379674751907058e-02
2.999631905465384163e-01,2.372477987667270111e-02
3.293456958164684423e-01,3.670800553316766468e-02
3.533265426355277627e-01,4.848099322225286889e-02
3.711322149939650372e-01,6.119774446390560674e-02
4.353099870853147646e-01,1.350685233951527953e-01
-7.297323386308665616e-02,6.002267247547295875e-02
6.926496263806994347e-02,6.002267247547296569e-02
2.595278150071756995e-01,6.630701226833062012e-02
2.738236292913085457e-01,1.552962039384155751e-02
3.001265281899226922e-01,2.215091716943957262e-02
3.295762002224342790e-01,3.498106064340102128e-02
3.521965091457434083e-01,4.515605674516785795e-02
3.707788581611308754e-01,5.851649317557349600e-02
4.360767023082465776e-01,1.313415512322118894e-01
-7.337061967956873265e-02,6.109579730707952183e-02
6.964615502002674541e-02,6.109579730707952183e-02
2.604920668388979177e-01,7.099747984034883441e-02
2.741057357777404446e-01,2.039396708987272627e-02
3.018000477715686580e-01,2.601230665193491470e-02
3.303056128377542811e-01,3.998490471534198176e-02
3.535169733166120265e-01,4.980051750955734324e-02
3.711960639724618538e-01,6.269266565718341344e-02
4.353876078671689021e-01,1.364947199892118657e-01
-7.374247463023153593e-02,6.144740273072603343e-02
