-2.133206340352533648e-01,-2.755677080105882470e-02
-2.087737877453709756e-01,-3.146284531649830296e-02
-1.436151982105137170e-01,-4.525611608854734902e-02
-6.715241122508343041e-01,5.468085777419168236e-02
-5.297498914889149368e-01,5.468085777419168236e-02
-3.488725323042312088e-01,4.557625165743076773e-02
-3.043405387079867741e-01,1.504287399306165895e-02
-2.497565985236269159e-01,-1.134807393494270678e-02
-2.548149072396772574e-01,-1.091810021547186260e-02
-2.179909791022378585e-01,-3.530949556187246152e-02
-2.125411496009783630e-01,-3.920198122553671116e-02
-1.503312934082813301e-01,-5.771706907250348517e-02
-6.744919796315715921e-01,5.434526852972668826e-02
-5.327177588696522248e-01,5.434526852972668826e-02
-3.511866998025212627e-01,4.832039287519135362e-02
-3.056654170793642877e-01,1.789887829231057853e-02
-2.521826291034049428e-01,-7.614643590269601359e-03
-2.560279225295664096e-01,-9.051385043135427855e-03
-2.211825726459518138e-01,-3.366650655251269414e-02
-2.158446062261806242e-01,-3.656970308926444507e-02
-1.542884499159308254e-01,-5.816452139845679908e-02
-6.763754662165282205e-01,5.315846192693800265e-02
-5.348111441113034825e-01,5.315846192693800265e-02
-3.525873179211533315e-01,4.667653736922858232e-02
-3.066029381936268838e-01,1.671054587491854065e-02
-2.544727207339591568e-01,-9.646013148963045181e-03
-2.584357445521212049e-01,-1.003811444545964215e-02
-2.227510256664967381e-01,-3.702133536284915594e-02
-2.184449132138999716e-01,-4.009687990724439266e-02
-1.589820514193024392e-01,-6.472749304565421358e-02
-6.788556713080826643e-01,5.294960255080709971e-02
-5.364814560840563962e-01,5.294960255080709971e-02
-3.543717445511276321e-01,4.380678336067748285e-02
-3.099891271233129464e-01,1.507295468946998757e-02
-2.583329819217399792e-01,-1.105013178010141178e-02
-2.613092280316052785e-01,-1.130076303145848698e-02
-2.248632668967642800e-01,-4.070294170628482172e-02
-2.206025356236941959e-01,-4.384105383265145955e-02
-1.634063954702491550e-01,-7.049673171135667493e-02
-6.808026396625123100e-01,5.230003260787137453e-02
-5.385085097232629181e-01,5.230003260787137453e-02
-3.576894835973504216e-01,4.478905361623063824e-02
-3.104537325727118047e-01,1.498371963943184032e-02
-2.599736147821499754e-01,-1.157550609706586853e-02
-2.634861686022611504e-01,-1.134737295356837150e-02
-2.267880790379562250e-01,-4.046830749987428977e-02
-2.225493304022841956e-01,-4.363604939317257403e-02
-1.665330655645564928e-01,-7.076647872560293262e-02
-6.822143745589107633e-01,5.119168918610215308e-02
-5.409128642389929853e-01,5.119168918610215308e-02
-3.601669548013115563e-01,4.477136439639339133e-02
-3.119224492113378822e-01,1.506881291775354070e-02
-2.616594257757061115e-01,-8.485238502782044279e-03
-2.660875383389443849e-01,-9.328772024729529988e-03
-2.263958664008173249e-01,-3.819831222909684382e-02
-2.231479992851275185e-01,-4.144091822094927297e-02
-1.691022278103252452e-01,-6.869529340720084698e-02
-6.846957648369776939e-01,5.099741663764139482e-02
-5.443868319963957036e-01,5.099741663764139482e-02
-3.617300158195247972e-01,4.582446850635486096e-02
-3.146948657231010693e-01,1.904841298623321383e-02
-2.632709221455415971e-01,-6.385395835432294831e-03
-2.666283050057586257e-01,-8.146211570117432854e-03
-2.269207622144587266e-01,-3.699391890246141873e-02
-2.247413774435446099e-01,-3.931989114175950956e-02
-1.717508906797606816e-01,-6.562969254557535215e-02
-6.871434636573603427e-01,5.032539610129269092e-02
-5.459156282783119707e-01,5.032539610129269092e-02
-3.633734442077019011e-01,4.476148716979976711e-02
-3.154792599774778328e-01,1.670682305575174609e-02
-2.653830241203145035e-01,-7.199912734723111496e-03
-2.678307229406969858e-01,-7.871933271071801519e-03
-2.292658681928916864e-01,-3.808302881899072734e-02
-2.251179398693185507e-01,-4.028508044592997439e-02
-1.734618443337895277e-01,-6.507965537842182180e-02
-6.886019772137240702e-01,4.973315120264804046e-02
-5.484344047091042063e-01,4.973315120264804046e-02
-3.679199274974094269e-01,4.284012774051151190e-02
-3.172944799822135509e-01,1.565520294510837351e-02
-2.663631865939865007e-01,-8.517228395695866650e-03
-2.688152572638975446e-01,-9.173117522254588263e-03
-2.307047400099140888e-01,-3.566325949626257541e-02
-2.265077567580255913e-01,-3.888613248202177353e-02
-1.770031548122051879e-01,-6.414758727824446116e-02
-6.910859414820795799e-01,4.957516054246995096e-02
-5.499247975165224567e-01,4.957516054246995096e-02
-3.694134464559443165e-01,4.260075062149771413e-02
-3.188002607420058476e-01,1.539300348705218563e-02
-2.670758740514812546e-01,-5.758435007233442260e-03
-2.705218258951433974e-01,-6.476414785153782050e-03
-2.305624770325467865e-01,-3.087017271664972695e-02
-2.273605329862710134e-01,-3.415813390013355821e-02
-1.796017118662163181e-01,-6.354264124147704362e-02
-6.935426016646141223e-01,4.893667650654853762e-02
-5.534351504912300435e-01,4.893667650654853762e-02
-3.729740933245374035e-01,4.076372711598592880e-02
-3.225992946787881732e-01,1.421446433699073003e-02
-2.681477489338724429e-01,-5.122228086082702969e-03
-2.725357791087233972e-01,-6.867889425291852368e-03
-2.337898794551728221e-01,-3.058907471553794222e-02
-2.296724533177066929e-01,-3.284764566809129926e-02
-1.810592338957185410e-01,-6.348603612312667122e-02
-6.954978937777513970e-01,4.831260949394686199e-02
-5.553303212731315330e-01,4.831260949394686199e-02
-3.758730454028982870e-01,4.234949891744312772e-02
-3.253112421156164613e-01,1.615813123558728498e-02
-2.699213169829655090e-01,2.523779427315367418e-04
-2.742968576520570245e-01,-1.524356753202664450e-03
-2.344538030826353037e-01,-2.391298181719356264e-02
-2.292632627171994897e-01,-2.707221057503871042e-02
-1.814911980868175734e-01,-5.643518228127863967e-02
-6.985124785278454818e-01,4.859710430330502207e-02
-5.582777420963009885e-01,4.859710430330502207e-02
-3.776482768328979778e-01,4.199010994187374335e-02
-3.269021778568128589e-01,1.615762784244499650e-02
-2.706199159135266319e-01,3.694634734348070659e-03
-2.749827586731880547e-01,1.886944113394808942e-03
-2.331372830184532674e-01,-1.809130628787332384e-02
-2.289175711877236563e-01,-2.128436293700572413e-02
-1.800869527914168433e-01,-4.825129017685661492e-02
-7.004279591076240097e-01,4.746265916288265607e-02
-5.601932226760795164e-01,4.746265916288265607e-02
-3.805568386726724261e-01,4.078498286123814764e-02
-3.302719393564785277e-01,1.442061916170517960e-02
-2.737405235739407972e-01,5.468751433699951814e-03
-2.781740482738154219e-01,4.654142072742596670e-03
-2.334200107793064083e-01,-1.411898124788994735e-02
-2.301226982683594047e-01,-1.837580109723149779e-02
-1.794472812324874322e-01,-4.321520193666435194e-02
-7.029483719583811130e-01,4.776325886067950971e-02
-5.636319735564436773e-01,4.776325886067950971e-02
-3.837150502911469974e-01,3.947986955512163693e-02
-3.333085719724428464e-01,1.449274201282459845e-02
-2.748819514208074577e-01,8.114336590936958860e-03
-2.793091268516715298e-01,7.265898390646896576e-03
-2.356403506350615573e-01,-8.265678894328776227e-03
-2.313963809371744063e-01,-1.142642246228588176e-02
-1.768757777604594850e-01,-3.159506135765215856e-02
-7.058814989691386543e-01,4.701131175428533565e-02
-5.664833045433257386e-01,4.701131175428533565e-02
-3.864266367902088328e-01,3.901720741041987683e-02
-3.359288555813629285e-01,1.538153666191373337e-02
-2.765516989672230364e-01,1.049654694945150596e-02
-2.800661184219309097e-01,1.069386640290264506e-02
-2.376211040971653032e-01,-6.440027332264147697e-04
-2.333547375360632281e-01,-3.774449197435345016e-03
-1.758014526267944744e-01,-2.230647894722292274e-02
-7.085168111005307745e-01,4.822802196545663417e-02
-5.698207802884407425e-01,4.822802196545663417e-02
-3.893099392234022349e-01,4.124042484960944999e-02
-3.385172012007957032e-01,2.070464339996872308e-02
-2.782712858987350102e-01,1.921814869263431882e-02
-2.826718104950866617e-01,1.824084988865374429e-02
-2.372318827407178810e-01,1.014374169918342422e-02
-2.320148580467079058e-01,8.205223961854260506e-03
-1.744953741429553506e-01,-5.092829050993875895e-03
-7.105519699409839074e-01,4.849402079635812407e-02
-5.717452108868130711e-01,4.849402079635812407e-02
-3.919496386950941935e-01,4.070150470988610075e-02
-3.389194690848650882e-01,1.976793228606692904e-02
-2.801105195039806928e-01,2.255288648879242783e-02
-2.840665826534932714e-01,2.209586836321696460e-02
-2.393502154292206918e-01,1.673840197707655852e-02
-2.340052456324516195e-01,1.384811937822249400e-02
-1.738823689405378792e-01,5.259392026099464490e-03
-7.130832263948397864e-01,4.868265239866809146e-02
-5.751468163284789714e-01,4.868265239866809146e-02
-3.949281834814579728e-01,3.936425124455141672e-02
-3.420987593944903038e-01,2.181971573826619812e-02
-2.833139661488766059e-01,2.507495824670254517e-02
-2.872662473401348948e-01,2.458631257214697816e-02
-2.410209644195130396e-01,2.378328089374132440e-02
-2.356530479652042542e-01,2.093584194458489658e-02
-1.760742054984379967e-01,1.776862751722646516e-02
-7.161781716130858344e-01,4.926004078816713372e-02
-5.779833089103052490e-01,4.926004078816713372e-02
-3.982272409534658442e-01,3.942471371859597451e-02
-3.431798926018241880e-01,2.290997127361010799e-02
-2.868289375446990142e-01,2.969159515275634001e-02
-2.907738271623936943e-01,2.914648313285672296e-02
-2.439444011370681120e-01,3.209977095119455337e-02
-2.375500936931137508e-01,2.946566056556091870e-02
-1.776272204003304100e-01,3.221811763972522169e-02
-7.178055833387954054e-01,5.001697647454369372e-02
-5.803082159084742564e-01,5.001697647454369372e-02
-4.009523050215236806e-01,3.983619149277736055e-02
-3.456581531317082234e-01,2.416762278478038969e-02
-2.897206059084728169e-01,3.378070600176409644e-02
-2.946406878699211473e-01,3.302377031538743235e-02
-2.452127875495249132e-01,3.911710259071955742e-02
-2.408982541371778585e-01,3.726261015909686225e-02
-1.807975606388705359e-01,4.600521733674719366e-02
-7.201826168488802971e-01,4.912672212408485811e-02
-5.835131623182496785e-01,4.912672212408485811e-02
-4.047424735357751380e-01,3.831131031046538377e-02
-3.486564494568651917e-01,2.522765370575792698e-02
-2.916584132836969601e-01,3.448194740177051854e-02
-2.975547618533351257e-01,3.352460667459679355e-02
-2.498001405042795664e-01,4.379970118386458666e-02
-2.454703494881985693e-01,4.198111643129795456e-02
-1.850998630261228017e-01,5.531317394438189233e-02
-7.232972593030428943e-01,4.958614092975097837e-02
-5.862945922353620665e-01,4.958614092975097837e-02
-4.068662263263118084e-01,3.839549466732134625e-02
-3.515786096617424805e-01,2.594415979249239598e-02
-2.932794484639672516e-01,3.930347986592158671e-02
-2.989878175611432876e-01,3.728131362680778965e-02
-2.528867682744438961e-01,5.100780699767901161e-02
-2.473773600773594983e-01,4.844482885740680755e-02
-1.872658459532945407e-01,6.869723975128527726e-02
-7.256279994393174393e-01,5.116642603762770747e-02
-5.882640616091121544e-01,5.116642603762770747e-02
-4.098993019389315373e-01,3.825174443113425055e-02
-3.544395929532594969e-01,2.659082783602681119e-02
-2.982925681843671128e-01,4.040569468091111116e-02
-3.022035934285181025e-01,3.965523965251313565e-02
-2.558882511230129997e-01,5.715924239420958064e-02
-2.503428214179759248e-01,5.467516409107489594e-02
-1.922547158544770651e-01,7.950692723025372388e-02
-7.271927622048366402e-01,5.133827859569043556e-02
-5.902081836858307229e-01,5.133827859569043556e-02
-4.133321040047105988e-01,4.109767510944298263e-02
-3.556746662874933351e-01,3.112299084461889534e-02
-3.002766374652280912e-01,4.815991075867626092e-02
-3.043793911671906494e-01,4.829377485653577051e-02
-2.602114747707554021e-01,6.545551399697552286e-02
-2.536376621812795884e-01,6.330826150833820942e-02
-1.971795744219110302e-01,9.432312580293528148e-02
-7.298410952841595245e-01,5.175370339244689255e-02
-5.914527098646299441e-01,5.175370339244689255e-02
-4.137959374068617135e-01,4.082194311572787115e-02
-3.572104244658957928e-01,3.232005977520993611e-02
-3.012820705784196029e-01,5.124337551712074973e-02
-3.049421062877749611e-01,4.938470767646003373e-02
-2.628516956301897856e-01,7.075938784405949589e-02
-2.572219733844888223e-01,6.847276083777446842e-02
-2.016016068463323263e-01,1.021347037439234162e-01
-7.326081470097906001e-01,5.263044652216879865e-02
-5.949630762312863030e-01,5.263044652216879865e-02
-4.165269462469625150e-01,4.033263888535335018e-02
-3.610688926307883406e-01,3.305945152585512692e-02
-3.031390354887255056e-01,5.195893689714521646e-02
-3.067828303440779947e-01,5.006862830123617880e-02
-2.670467433641658395e-01,7.231486003423590048e-02
-2.613974211032487061e-01,7.007709471545960078e-02
-2.069925394190810231e-01,1.080939010200447359e-01
-7.338173769072032782e-01,5.335167859748000257e-02
-5.956978462657975815e-01,5.335167859748000257e-02
-4.185492545141347165e-01,4.113917427746885402e-02
-3.610641875363951314e-01,3.513249520248776236e-02
-3.050915549852412090e-01,5.338935489992154004e-02
-3.087084800196386314e-01,5.144812826935724059e-02
-2.700202997409963945e-01,7.714516064419446595e-02
-2.643401486205094741e-01,7.498684674718064658e-02
-2.116830306842197862e-01,1.144841704734981258e-01
-7.361368495455492544e-01,5.425449985062739955e-02
-5.991739804383495738e-01,5.425449985062739955e-02
-4.215099752373657194e-01,4.546330051386988230e-02
-3.645851955023580171e-01,3.965195409080644190e-02
-3.081217773295795159e-01,5.955382540266748737e-02
-3.109985023646576474e-01,5.875051350607962686e-02
-2.739158883275755740e-01,8.512773003840903852e-02
-2.681841493897593742e-01,8.311040399179753235e-02
-2.180133410735860533e-01,1.255466214117706425e-01
-7.376312991549671683e-01,5.590454590848323302e-02
-6.006684300477673766e-01,5.590454590848323302e-02
-4.241189296402478326e-01,4.370108027225554775e-02
-3.671941499052398528e-01,3.788973384919214898e-02
-3.104629611002657219e-01,5.683269681602721307e-02
-3.140308238481739345e-01,5.480270594221726271e-02
-2.750303931210396624e-01,8.171546373893859294e-02
-2.688752871025894553e-01,8.188372501457523434e-02
-2.204106119361510796e-01,1.248771948312802638e-01
-7.403006324316659947e-01,5.615133674847726936e-02
-6.037436391812077696e-01,5.615133674847726936e-02
-4.267383531111582640e-01,4.582059960079050420e-02
-3.684902709570057611e-01,4.024965931563373456e-02
-3.113981135460597849e-01,6.133575902687865566e-02
-3.158875292677138513e-01,5.896584110752544489e-02
-2.773228312416053942e-01,8.649935151361144714e-02
-2.715595392723356705e-01,8.457402003395304846e-02
-2.227294310855977288e-01,1.317673242672018352e-01
-7.423517464578733849e-01,5.607678384504236752e-02
-6.060744940694708927e-01,5.607678384504236752e-02
-4.288695160588365529e-01,4.355007770449009080e-02
-3.691526404075250456e-01,3.593477137314544240e-02
-3.141035038566346027e-01,5.702415122771490458e-02
-3.186094086056966979e-01,5.468573576875844500e-02
-2.783435672968863073e-01,8.031193255186280799e-02
-2.725939019149112297e-01,7.834628161008069802e-02
-2.253473631357016949e-01,1.246436346431199216e-01
-7.446971947828772143e-01,5.690979746432327929e-02
-6.075607466091477171e-01,5.690979746432328623e-02
-4.301324596442540615e-01,4.809358607935223379e-02
-3.712197849600525346e-01,4.143309106705383299e-02
-3.157349342146277271e-01,6.081827568233831582e-02
-3.204872678777706541e-01,5.933655948318346945e-02
-2.804700886747424349e-01,8.484918267326529984e-02
-2.746805536721910745e-01,8.300426530822010984e-02
-2.274011581223296385e-01,1.337241335936802944e-01
-7.462334940136110539e-01,5.852095118193773038e-02
-6.071948491328138520e-01,5.852095118193773038e-02
-4.320763415757081782e-01,4.616817859699898913e-02
-3.709968625310643975e-01,3.888947087273289527e-02
-3.173333244366338124e-01,5.745338361904927388e-02
-3.201884884362112826e-01,5.657651677273708296e-02
-2.794783410714495320e-01,8.001488241471169105e-02
-2.742813009823310000e-01,8.004874515877657970e-02
-2.281049938256187737e-01,1.280785919906199943e-01
-7.489055480984680990e-01,5.873629469448480439e-02
-6.108183152068223931e-01,5.873629469448480439e-02
-4.334775490363574346e-01,4.639172783771455810e-02
-3.730395977107037186e-01,3.799691990691474869e-02
-3.194154740278988824e-01,5.667438056184524731e-02
-3.229255732824187763e-01,5.454606884617019952e-02
-2.810197257407261451e-01,7.741375534941577485e-02
-2.764795666845217270e-01,7.621321526696485382e-02
-2.287971294187496341e-01,1.258804019067143454e-01
-7.518901284764000215e-01,5.985528745824252733e-02
-6.141478761338039494e-01,5.985528745824252039e-02
-4.353770884692563237e-01,4.970339651630721611e-02
-3.757592408837892028e-01,4.196399640427374289e-02
-3.208746247475923186e-01,5.991105719405677432e-02
-3.246597706880195999e-01,5.867332886372696177e-02
-2.821776241874247027e-01,8.251579043620030363e-02
-2.782557524430654960e-01,8.013208398607378491e-02
-2.313803899792938878e-01,1.289791764644407646e-01
-7.536110820475067085e-01,6.036493377127085530e-02
-6.155238491558610026e-01,6.036493377127085530e-02
-4.378887801849150607e-01,4.706926640075036888e-02
-3.768622232582986564e-01,3.677225744244985717e-02
-3.216983934607809958e-01,5.384181987036104622e-02
-3.264538960295326753e-01,5.237030586795485276e-02
-2.849105434006278248e-01,7.304148854321868001e-02
-2.803703843444236288e-01,7.184094846076770347e-02
-2.302312365063413635e-01,1.186207375031130828e-01
-7.543936573726425232e-01,6.115650421508635887e-02
-6.166514050300466732e-01,6.115650421508636581e-02
-4.400826224182949331e-01,5.133203559309323233e-02
-3.776439056148667706e-01,4.137264019090414885e-02
-3.240329982837185652e-01,5.680826384530866802e-02
-3.278181442241460686e-01,5.557053551497877220e-02
-2.863002744460171889e-01,7.595527346696673288e-02
-2.807952618140267531e-01,7.513671766711185751e-02
-2.301527436471871857e-01,1.220732469379057217e-01
